timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1599179291595,798,Main Test,200,OK,Thread Group 1 1-104,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,798,0,433
1599179291594,799,Main Test,200,OK,Thread Group 1 1-102,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,799,0,434
1599179291593,801,Main Test,200,OK,Thread Group 1 1-101,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,801,0,430
1599179292022,375,Main Test,200,OK,Thread Group 1 1-1,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,375,0,0
1599179291946,452,Main Test,200,OK,Thread Group 1 1-63,text,true,,1895,166,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,452,0,0
1599179291537,867,Main Test,200,OK,Thread Group 1 1-83,text,true,,1895,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,867,0,492
1599179291947,457,Main Test,200,OK,Thread Group 1 1-26,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,457,0,0
1599179292023,382,Main Test,200,OK,Thread Group 1 1-21,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,382,0,0
1599179292028,377,Main Test,200,OK,Thread Group 1 1-7,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,377,0,0
1599179291576,830,Main Test,200,OK,Thread Group 1 1-99,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,830,0,364
1599179291538,870,Main Test,200,OK,Thread Group 1 1-84,text,true,,1895,166,209,209,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,870,0,489
1599179291648,761,Main Test,200,OK,Thread Group 1 1-136,text,true,,1895,166,209,209,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,761,0,387
1599179291574,840,Main Test,200,OK,Thread Group 1 1-95,text,true,,1895,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,840,0,438
1599179291631,784,Main Test,200,OK,Thread Group 1 1-127,text,true,,1895,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,783,0,415
1599179291605,810,Main Test,200,OK,Thread Group 1 1-110,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,810,0,441
1599179291574,842,Main Test,200,OK,Thread Group 1 1-93,text,true,,1895,166,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,842,0,482
1599179291626,794,Main Test,200,OK,Thread Group 1 1-124,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,794,0,430
1599179291601,823,Main Test,200,OK,Thread Group 1 1-107,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,823,0,458
1599179292057,368,Main Test,200,OK,Thread Group 1 1-23,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,368,0,0
1599179291601,825,Main Test,200,OK,Thread Group 1 1-106,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,825,0,457
1599179291535,894,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-80,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,492
1599179291660,770,Main Test,200,OK,Thread Group 1 1-141,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,770,0,396
1599179291684,747,Main Test,200,OK,Thread Group 1 1-142,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,747,0,375
1599179291612,819,Main Test,200,OK,Thread Group 1 1-116,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,819,0,446
1599179291754,682,Main Test,200,OK,Thread Group 1 1-146,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,682,0,302
1599179291641,799,Main Test,200,OK,Thread Group 1 1-132,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,799,0,416
1599179291714,726,Main Test,200,OK,Thread Group 1 1-145,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,726,0,346
1599179292070,370,Main Test,200,OK,Thread Group 1 1-15,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,370,0,0
1599179292070,372,Main Test,200,OK,Thread Group 1 1-49,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,372,0,0
1599179292004,444,Main Test,200,OK,Thread Group 1 1-20,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,444,0,0
1599179292070,379,Main Test,200,OK,Thread Group 1 1-42,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,379,0,0
1599179292070,381,Main Test,200,OK,Thread Group 1 1-24,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,381,0,0
1599179292082,369,Main Test,200,OK,Thread Group 1 1-2,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,369,0,0
1599179291536,916,Main Test,200,OK,Thread Group 1 1-81,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,916,0,536
1599179291697,753,Main Test,200,OK,Thread Group 1 1-143,text,true,,1895,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,753,0,373
1599179291562,895,Main Test,200,OK,Thread Group 1 1-86,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,895,0,442
1599179292000,462,Main Test,200,OK,Thread Group 1 1-40,text,true,,1895,166,218,218,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,462,0,0
1599179291998,464,Main Test,200,OK,Thread Group 1 1-50,text,true,,1895,166,218,218,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,464,0,0
1599179291640,823,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-130,text,false,,2993,0,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,421
1599179291566,898,Main Test,200,OK,Thread Group 1 1-91,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,898,0,418
1599179291574,890,Main Test,200,OK,Thread Group 1 1-94,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,890,0,395
1599179291998,466,Main Test,200,OK,Thread Group 1 1-25,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,466,0,0
1599179292088,377,Main Test,200,OK,Thread Group 1 1-66,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,377,0,0
1599179291996,469,Main Test,200,OK,Thread Group 1 1-43,text,true,,1895,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,469,0,0
1599179291602,865,Main Test,200,OK,Thread Group 1 1-105,text,true,,1895,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,865,0,470
1599179291976,496,Main Test,200,OK,Thread Group 1 1-16,text,true,,1895,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,496,0,0
1599179291571,901,Main Test,200,OK,Thread Group 1 1-92,text,true,,1895,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,901,0,426
1599179292088,386,Main Test,200,OK,Thread Group 1 1-14,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,386,0,0
1599179291975,502,Main Test,200,OK,Thread Group 1 1-4,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,502,0,0
1599179292091,386,Main Test,200,OK,Thread Group 1 1-10,text,true,,1895,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,386,0,0
1599179291775,703,Main Test,200,OK,Thread Group 1 1-149,text,true,,1895,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,703,0,316
1599179291624,870,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-120,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,468
1599179291586,909,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-98,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,507
1599179291790,705,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-148,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,303
1599179292086,410,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-53,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179291785,712,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-151,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,308
1599179291712,785,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-144,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,383
1599179291652,848,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-137,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,446
1599179291742,758,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-147,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,356
1599179291968,546,Main Test,200,OK,Thread Group 1 1-39,text,true,,1895,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,546,0,0
1599179292111,404,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-54,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179292117,402,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-11,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179292115,405,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-68,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179292114,406,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179291652,870,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-138,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,463
1599179292116,408,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-65,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179291620,906,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-117,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,496
1599179291648,879,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-135,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,477
1599179291607,920,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-112,text,false,,2993,0,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,508
1599179291632,923,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-129,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,521
1599179291595,960,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-103,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,558
1599179291564,992,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-88,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,589
1599179291624,933,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-121,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,530
1599179292154,403,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-57,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179292155,403,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-67,text,false,,2993,0,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179292155,404,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-72,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179291644,918,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-133,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,516
1599179291611,951,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-115,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,545
1599179291801,763,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-152,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,360
1599179292160,405,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-79,text,false,,2993,0,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179291565,1020,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-89,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,608
1599179291625,960,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-122,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,544
1599179291795,790,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-150,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,380
1599179291631,955,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-128,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,543
1599179291626,960,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-123,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,548
1599179291821,766,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-154,text,false,,2993,0,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,355
1599179291657,930,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-140,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,518
1599179291865,723,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-156,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,315
1599179291647,942,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-134,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,533
1599179291856,733,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-153,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,318
1599179291628,961,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-125,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,542
1599179291602,988,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-108,text,false,,2993,0,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,573
1599179291980,696,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-158,text,false,,2993,0,224,224,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,288
1599179291985,703,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-12,text,false,,2993,0,224,224,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,301
1599179292378,326,Main Test,200,OK,Thread Group 1 1-70,text,true,,1895,166,224,224,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,326,0,0
